0.731731731731732 	 -0.432192239067935 	 -0.518466276537517
0.733733733733734 	 -0.433410169137014 	 -0.519634756646456
0.735735735735736 	 -0.434589550690167 	 -0.520735851979989
0.737737737737738 	 -0.435730680510444 	 -0.521769787480718
0.73973973973974 	 -0.436833855252785 	 -0.522736796577036
0.741741741741742 	 -0.437899371375508 	 -0.52363712110389
0.743743743743744 	 -0.438927525073436 	 -0.524471011222501
0.745745745745746 	 -0.439918612212657 	 -0.525238725339061
0.747747747747748 	 -0.440872928266906 	 -0.525940530022422
0.74974974974975 	 -0.441790768255563 	 -0.526576699920802
0.751751751751752 	 -0.442672426683243 	 -0.527147517677525
0.753753753753754 	 -0.443518197480983 	 -0.527653273845816
0.755755755755756 	 -0.444328373948994 	 -0.528094266802673
0.757757757757758 	 -0.445103248700986 	 -0.52847080266183
0.75975975975976 	 -0.445843113610029 	 -0.528783195185841
0.761761761761762 	 -0.44654825975596 	 -0.529031765697296
0.763763763763764 	 -0.447218977374307 	 -0.529216842989192
0.765765765765766 	 -0.447855555806715 	 -0.529338763234489
0.767767767767768 	 -0.448458283452871 	 -0.529397869894857
0.76976976976977 	 -0.449027447723895 	 -0.529394513628638
0.771771771771772 	 -0.449563334997201 	 -0.529329052198059
0.773773773773774 	 -0.450066230572792 	 -0.52920185037569
0.775775775775776 	 -0.450536418630996 	 -0.529013279850196
0.777777777777778 	 -0.450974182191598 	 -0.528763719131381
0.77977977977978 	 -0.45137980307438 	 -0.528453553454555
0.781781781781782 	 -0.451753561861029 	 -0.528083174684255
0.783783783783784 	 -0.452095737858411 	 -0.52765298121731
0.785785785785786 	 -0.452406609063185 	 -0.527163377885314
0.787787787787788 	 -0.452686452127743 	 -0.526614775856485
0.78978978978979 	 -0.452935542327459 	 -0.526007592536964
0.791791791791792 	 -0.453154153529219 	 -0.525342251471557
0.793793793793794 	 -0.453342558161232 	 -0.524619182243943
0.795795795795796 	 -0.453501027184089 	 -0.523838820376382
0.797797797797798 	 -0.453629830063051 	 -0.523001607228922
0.7997997997998 	 -0.45372923474156 	 -0.522107989898143
0.801801801801802 	 -0.45379950761594 	 -0.52115842111546
0.803803803803804 	 -0.453840913511279 	 -0.520153359144985
0.805805805805806 	 -0.453853715658468 	 -0.519093267681003
0.807807807807808 	 -0.453838175672376 	 -0.517978615745043
0.80980980980981 	 -0.453794553531149 	 -0.516809877582606
0.811811811811812 	 -0.45372310755661 	 -0.51558753255953
0.813813813813814 	 -0.453624094395737 	 -0.514312065058055
0.815815815815816 	 -0.453497769003205 	 -0.512983964372564
0.817817817817818 	 -0.453344384624969 	 -0.511603724605062
0.81981981981982 	 -0.453164192782877 	 -0.510171844560389
0.821821821821822 	 -0.452957443260277 	 -0.508688827641189
0.823823823823824 	 -0.452724384088616 	 -0.507155181742667
0.825825825825826 	 -0.452465261535004 	 -0.505571419147144
0.827827827827828 	 -0.45218032009072 	 -0.503938056418441
0.82982982982983 	 -0.451869802460648 	 -0.502255614296095
0.831831831831832 	 -0.451533949553621 	 -0.500524617589444
0.833833833833834 	 -0.451173000473654 	 -0.498745595071601
0.835835835835836 	 -0.450787192512042 	 -0.496919079373315
0.837837837837838 	 -0.450376761140314 	 -0.495045606876775
0.83983983983984 	 -0.449941940004014 	 -0.493125717609343
0.841841841841842 	 -0.449482960917301 	 -0.491159955137252
0.843843843843844 	 -0.449000053858334 	 -0.489148866459295
0.845845845845846 	 -0.448493446965436 	 -0.487093001900507
0.847847847847848 	 -0.447963366534023 	 -0.484992915005872
0.84984984984985 	 -0.447410037014254 	 -0.482849162434078
0.851851851851852 	 -0.446833681009418 	 -0.480662303851317
0.853853853853854 	 -0.44623451927501 	 -0.478432901825184
0.855855855855856 	 -0.445612770718499 	 -0.47616152171866
0.857857857857858 	 -0.444968652399758 	 -0.473848731584219
0.85985985985986 	 -0.444302379532142 	 -0.471495102058076
0.861861861861862 	 -0.443614165484196 	 -0.469101206254581
0.863863863863864 	 -0.44290422178198 	 -0.466667619660791
0.865865865865866 	 -0.442172758111983 	 -0.464194920031241
0.867867867867868 	 -0.44141998232462 	 -0.461683687282914
0.86986986986987 	 -0.440646100438291 	 -0.459134503390451
0.871871871871872 	 -0.439851316643982 	 -0.4565479522816
0.873873873873874 	 -0.439035833310395 	 -0.453924619732934
0.875875875875876 	 -0.43819985098959 	 -0.451265093265852
0.877877877877878 	 -0.437343568423124 	 -0.448569962042873
0.87987987987988 	 -0.436467182548668 	 -0.445839816764262
0.881881881881882 	 -0.435570888507086 	 -0.443075249564976
0.883883883883884 	 -0.434654879649967 	 -0.440276853911968
0.885885885885886 	 -0.433719347547583 	 -0.437445224501862
0.887887887887888 	 -0.432764481997269 	 -0.434580957159009
0.88988988988989 	 -0.431790471032206 	 -0.431684648733951
0.891891891891892 	 -0.430797500930586 	 -0.428756897002297
0.893893893893894 	 -0.429785756225157 	 -0.425798300564037
0.895895895895896 	 -0.42875541971312 	 -0.422809458743309
0.897897897897898 	 -0.427706672466378 	 -0.419790971488628
0.8998998998999 	 -0.426639693842103 	 -0.416743439273603
0.901901901901902 	 -0.425554661493635 	 -0.41366746299815
0.903903903903904 	 -0.424451751381673 	 -0.410563643890211
0.905905905905906 	 -0.423331137785757 	 -0.407432583408016
0.907907907907908 	 -0.422192993316034 	 -0.404274883142878
0.90990990990991 	 -0.421037488925279 	 -0.401091144722548
0.911911911911912 	 -0.419864793921173 	 -0.397881969715145
0.913913913913914 	 -0.418675075978816 	 -0.394647959533672
0.915915915915916 	 -0.417468501153472 	 -0.391389715341133
0.917917917917918 	 -0.416245233893521 	 -0.388107837956266
0.91991991991992 	 -0.415005437053622 	 -0.384802927759907
0.921921921921922 	 -0.413749271908059 	 -0.381475584601994
0.923923923923924 	 -0.412476898164278 	 -0.378126407709227
0.925925925925926 	 -0.411188473976584 	 -0.374755995593399
0.927927927927928 	 -0.409884155959997 	 -0.371364945960409
0.92992992992993 	 -0.408564099204262 	 -0.367953855619971
0.931931931931932 	 -0.40722845728799 	 -0.364523320396027
0.933933933933934 	 -0.405877382292929 	 -0.361073935037884
0.935935935935936 	 -0.404511024818353 	 -0.357606293132079
0.937937937937938 	 -0.403129533995556 	 -0.354120987014992
0.93993993993994 	 -0.401733057502445 	 -0.350618607686213
0.941941941941942 	 -0.400321741578222 	 -0.347099744722675
0.943943943943944 	 -0.398895731038147 	 -0.343564986193563
0.945945945945946 	 -0.397455169288371 	 -0.340014918576022
0.947947947947948 	 -0.396000198340829 	 -0.33645012667165
0.94994994994995 	 -0.394530958828189 	 -0.332871193523817
0.951951951951952 	 -0.393047590018847 	 -0.329278700335793
0.953953953953954 	 -0.391550229831961 	 -0.325673226389718
0.955955955955956 	 -0.390039014852508 	 -0.322055348966398
0.957957957957958 	 -0.388514080346373 	 -0.318425643265972
0.95995995995996 	 -0.386975560275446 	 -0.314784682329418
0.961961961961962 	 -0.385423587312729 	 -0.311133036960946
0.963963963963964 	 -0.383858292857445 	 -0.307471275651258
0.965965965965966 	 -0.382279807050139 	 -0.303799964501701
0.967967967967968 	 -0.380688258787767 	 -0.300119667149313
0.96996996996997 	 -0.379083775738769 	 -0.296430944692775
0.971971971971972 	 -0.377466484358112 	 -0.292734355619273
0.973973973973974 	 -0.375836509902308 	 -0.28903045573228
0.975975975975976 	 -0.374193976444389 	 -0.285319798080272
0.977977977977978 	 -0.372539006888845 	 -0.281602932886369
0.97997997997998 	 -0.370871722986509 	 -0.277880407478922
0.981981981981982 	 -0.369192245349399 	 -0.274152766223056
0.983983983983984 	 -0.367500693465486 	 -0.270420550453158
0.985985985985986 	 -0.365797185713414 	 -0.266684298406335
0.987987987987988 	 -0.364081839377147 	 -0.262944545156836
0.98998998998999 	 -0.362354770660539 	 -0.259201822551452
0.991991991991992 	 -0.360616094701837 	 -0.255456659145893
0.993993993993994 	 -0.358865925588094 	 -0.251709580142157
0.995995995995996 	 -0.357104376369505 	 -0.247961107326882
0.997997997997998 	 -0.355331559073649 	 -0.244211759010697
1 	 -0.353547584719644 	 -0.240462049968584


-1 	 -0.355823906504532 	 0.192497730304415
-0.997997997997998 	 -0.370161918819684 	 0.172028115247252
-0.995995995995996 	 -0.3846227296857 	 0.151381394578401
-0.993993993993994 	 -0.399206233183289 	 0.130559384830675
-0.991991991991992 	 -0.413912294480826 	 0.109563943339783
-0.98998998998999 	 -0.428740749259999 	 0.0883969681911773
-0.987987987987988 	 -0.443691403143859 	 0.0670603981589318
-0.985985985985986 	 -0.458764031127728 	 0.0455562126366329
-0.983983983983984 	 -0.473958377013419 	 0.0238864315602415
-0.981981981981982 	 -0.489274152847243 	 0.00205311532288973
-0.97997997997998 	 -0.504711038362284 	 -0.0199416353184184
-0.977977977977978 	 -0.52026868042541 	 -0.0420956793442387
-0.975975975975976 	 -0.535946692489511 	 -0.0644068355822769
-0.973973973973974 	 -0.551744654051465 	 -0.0868728828251699
-0.971971971971972 	 -0.567662110116315 	 -0.109491559956483
-0.96996996996997 	 -0.583698570668161 	 -0.13226056608495
-0.967967967967968 	 -0.599853510148284 	 -0.155177560686984
-0.965965965965966 	 -0.616126366940985 	 -0.17824016375747
-0.963963963963964 	 -0.632516542867665 	 -0.201445955968883
-0.961961961961962 	 -0.649023402689657 	 -0.22479247883872
-0.95995995995996 	 -0.665646273620312 	 -0.248277234905296
-0.957957957957958 	 -0.682384444846865 	 -0.271897687911892
-0.955955955955956 	 -0.699237167062579 	 -0.295651262999295
-0.953953953953954 	 -0.716203652009701 	 -0.319535346906721
-0.951951951951952 	 -0.733283072033714 	 -0.343547288181146
-0.94994994994995 	 -0.750474559649418 	 -0.367684397395048
-0.947947947947948 	 -0.767777207119336 	 -0.391943947372574
-0.945945945945946 	 -0.785190066044945 	 -0.416323173424126
-0.943943943943944 	 -0.802712146971247 	 -0.440819273589391
-0.941941941941942 	 -0.820342419005147 	 -0.465429408888791
-0.93993993993994 	 -0.838079809448159 	 -0.490150703583377
-0.937937937937938 	 -0.855923203443904 	 -0.514980245443153
-0.935935935935936 	 -0.873871443640863 	 -0.539915086023831
-0.933933933933934 	 -0.891923329870902 	 -0.564952240952017
-0.931931931931932 	 -0.910077618843958 	 -0.590088690218808
-0.92992992992993 	 -0.928333023859393 	 -0.61532137848181
-0.927927927927928 	 -0.946688214534443 	 -0.640647215375551
-0.925925925925926 	 -0.965141816550153 	 -0.666063075830289
-0.923923923923924 	 -0.983692411415286 	 -0.691565800399197
-0.921921921921922 	 -1.00233853624852 	 -0.717152195593901
-0.91991991991992 	 -1.02107868357944 	 -0.74281903422837
-0.917917917917918 	 -1.03991130116853 	 -0.76856305577113
-0.915915915915916 	 -1.05883479184678 	 -0.794380966705777
-0.913913913913914 	 -1.07784751337494 	 -0.82026944089977
-0.911911911911912 	 -1.09694777832304 	 -0.846225119981488
-0.90990990990991 	 -1.11613385397032 	 -0.872244613725506
-0.907907907907908 	 -1.13540396222587 	 -0.898324500446078
-0.905905905905906 	 -1.15475627957038 	 -0.924461327398785
-0.903903903903904 	 -1.17418893701904 	 -0.950651611190328
-0.901901901901902 	 -1.19370002010611 	 -0.976891838196417
-0.8998998998999 	 -1.21328756889106 	 -1.00317846498773
-0.897897897897898 	 -1.23294957798671 	 -1.0295079187639
-0.895895895895896 	 -1.25268399660945 	 -1.05587659779551
-0.893893893893894 	 -1.27248872865169 	 -1.08228087187398
-0.891891891891892 	 -1.29236163277662 	 -1.10871708276944
-0.88988988988989 	 -1.31230052253548 	 -1.1351815446964
-0.887887887887888 	 -1.33230316650731 	 -1.16167054478722
-0.885885885885886 	 -1.35236728846129 	 -1.18818034357343
-0.883883883883884 	 -1.37249056754166 	 -1.21470717547465
-0.881881881881882 	 -1.39267063847523 	 -1.24124724929522
-0.87987987987988 	 -1.41290509180144 	 -1.26779674872845
-0.877877877877878 	 -1.43319147412491 	 -1.29435183286839
-0.875875875875876 	 -1.45352728839035 	 -1.32090863672906
-0.873873873873874 	 -1.47390999417982 	 -1.34746327177114
-0.871871871871872 	 -1.4943370080321 	 -1.37401182643604
-0.86986986986987 	 -1.51480570378399 	 -1.40055036668721
-0.867867867867868 	 -1.53531341293337 	 -1.42707493655873
-0.865865865865866 	 -1.55585742502385 	 -1.45358155871102
-0.863863863863864 	 -1.5764349880506 	 -1.48006623499368
-0.861861861861862 	 -1.59704330888715 	 -1.50652494701534
-0.85985985985986 	 -1.6176795537329 	 -1.53295365672043
-0.857857857857858 	 -1.63834084858084 	 -1.55934830697288
-0.855855855855856 	 -1.65902427970523 	 -1.58570482214651
-0.853853853853854 	 -1.67972689416874 	 -1.61201910872224
-0.851851851851852 	 -1.70044570034868 	 -1.63828705589188
-0.84984984984985 	 -1.72117766848176 	 -1.66450453616846
-0.847847847847848 	 -1.74191973122701 	 -1.69066740600305
-0.845845845845846 	 -1.76266878424619 	 -1.71677150640792
-0.843843843843844 	 -1.78342168680125 	 -1.74281266358604
-0.841841841841842 	 -1.80417526236817 	 -1.76878668956672
-0.83983983983984 	 -1.82492629926662 	 -1.7946893828474
-0.837837837837838 	 -1.84567155130483 	 -1.82051652904143
-0.835835835835836 	 -1.86640773843894 	 -1.84626390153175
-0.833833833833834 	 -1.88713154744613 	 -1.87192726213041
-0.831831831831832 	 -1.90783963261097 	 -1.89750236174382
-0.82982982982983 	 -1.92852861642405 	 -1.92298494104359
-0.827827827827828 	 -1.94919509029231 	 -1.9483707311429
-0.825825825825826 	 -1.96983561526012 	 -1.97365545427825
-0.823823823823824 	 -1.9904467227405 	 -1.99883482449656
-0.821821821821822 	 -2.01102491525555 	 -2.02390454834747
-0.81981981981982 	 -2.03156666718521 	 -2.04886032558067
-0.817817817817818 	 -2.05206842552364 	 -2.07369784984824
-0.815815815815816 	 -2.07252661064223 	 -2.09841280941189
-0.813813813813814 	 -2.09293761705844 	 -2.12300088785488
-0.811811811811812 	 -2.11329781420949 	 -2.14745776479862
-0.80980980980981 	 -2.13360354723014 	 -2.17177911662381
-0.807807807807808 	 -2.15385113773341 	 -2.19596061719587
-0.805805805805806 	 -2.17403688459361 	 -2.21999793859482
-0.803803803803804 	 -2.19415706473055 	 -2.24388675184913
-0.801801801801802 	 -2.21420793389401 	 -2.26762272767377
-0.7997997997998 	 -2.23418572744766 	 -2.29120153721201
-0.797797797797798 	 -2.2540866611514 	 -2.31461885278118
-0.795795795795796 	 -2.27390693194112 	 -2.3378703486219
-0.793793793793794 	 -2.29364271870522 	 -2.36095170165096
-0.791791791791792 	 -2.31329018305659 	 -2.38385859221756
-0.78978978978979 	 -2.33284547009946 	 -2.40658670486281
-0.787787787787788 	 -2.35230470919003 	 -2.42913172908235
-0.785785785785786 	 -2.37166401469006 	 -2.451489360092
-0.783783783783784 	 -2.39091948671249 	 -2.47365529959621
-0.781781781781782 	 -2.41006721185828 	 -2.49562525655929
-0.77977977977978 	 -2.42910326394361 	 -2.51739494797922
-0.777777777777778 	 -2.44802370471653 	 -2.53896009966386
-0.775775775775776 	 -2.46682458456243 	 -2.56031644700952
-0.773773773773774 	 -2.48550194319737 	 -2.58145973578163
-0.771771771771772 	 -2.5040518103486 	 -2.60238572289753
-0.76976976976977 	 -2.52247020642161 	 -2.62309017721101
-0.767767767767768 	 -2.5407531431529 	 -2.64356888029868
-0.765765765765766 	 -2.55889662424784 	 -2.66381762724788
-0.763763763763764 	 -2.57689664600315 	 -2.68383222744603
-0.761761761761762 	 -2.59474919791315 	 -2.7036085053713
-0.75975975975976 	 -2.61245026325947 	 -2.72314230138437
-0.757757757757758 	 -2.62999581968363 	 -2.74242947252122
-0.755755755755756 	 -2.64738183974205 	 -2.76146589328674
-0.753753753753754 	 -2.664604291443 	 -2.78024745644904
-0.751751751751752 	 -2.68165913876535 	 -2.79877007383428
-0.74974974974975 	 -2.69854234215852 	 -2.81702967712188
-0.747747747747748 	 -2.71524985902365 	 -2.83502221864
-0.745745745745746 	 -2.73177764417562 	 -2.85274367216099
-0.743743743743744 	 -2.74812165028578 	 -2.87019003369688
-0.741741741741742 	 -2.76427782830545 	 -2.88735732229455
-0.73973973973974 	 -2.78024212787004 	 -2.9042415808305
-0.737737737737738 	 -2.79601049768378 	 -2.92083887680511
-0.735735735735736 	 -2.81157888588535 	 -2.93714530313613
-0.733733733733734 	 -2.82694324039441 	 -2.95315697895133
-0.731731731731732 	 -2.84209950923931 	 -2.96887005038014
-0.72972972972973 	 -2.8570436408663 	 -2.984280691344
-0.727727727727728 	 -2.8717715844306 	 -2.99938510434547
-0.725725725725726 	 -2.88627929006973 	 -3.01417952125574
-0.723723723723724 	 -2.90056270915965 	 -3.02866020410053
-0.721721721721722 	 -2.91461779455427 	 -3.04282344584406
-0.71971971971972 	 -2.92844050080895 	 -3.0566655711711
-0.717717717717718 	 -2.94202678438876 	 -3.07018293726683
-0.715715715715716 	 -2.95537260386222 	 -3.08337193459435
-0.713713713713714 	 -2.9684739200815 	 -3.09622898766973
-0.711711711711712 	 -2.98132669634983 	 -3.10875055583437
-0.70970970970971 	 -2.99392689857735 	 -3.1209331340246
-0.707707707707708 	 -3.00627049542623 	 -3.1327732535382
-0.705705705705706 	 -3.01835345844643 	 -3.14426748279792
-0.703703703703704 	 -3.03017176220321 	 -3.15541242811152
-0.701701701701702 	 -3.04172138439765 	 -3.16620473442847
-0.6996996996997 	 -3.05299830598159 	 -3.17664108609297
-0.697697697697698 	 -3.06399851126841 	 -3.18671820759315
-0.695695695695696 	 -3.07471798804112 	 -3.19643286430629
-0.693693693693694 	 -3.08515272765926 	 -3.20578186324002
-0.691691691691692 	 -3.09529872516636 	 -3.21476205376906
-0.68968968968969 	 -3.10515197939951 	 -3.22337032836766
-0.687687687687688 	 -3.11470849310275 	 -3.23160362333732
-0.685685685685686 	 -3.12396427304626 	 -3.23945891952977
-0.683683683683684 	 -3.13291533015295 	 -3.24693324306501
-0.681681681681682 	 -3.14155767963444 	 -3.25402366604424
-0.67967967967968 	 -3.14988734113853 	 -3.26072730725749
-0.677677677677678 	 -3.15790033890976 	 -3.26704133288587
-0.675675675675676 	 -3.16559270196553 	 -3.27296295719821
-0.673673673673674 	 -3.17296046428949 	 -3.27848944324191
-0.671671671671672 	 -3.17999966504452 	 -3.28361810352796
-0.66966966966967 	 -3.18670634880728 	 -3.28834630070985
-0.667667667667668 	 -3.1930765658266 	 -3.29267144825618
-0.665665665665666 	 -3.19910637230779 	 -3.29659101111704
-0.663663663663664 	 -3.20479183072516 	 -3.30010250638367
-0.661661661661662 	 -3.21012901016485 	 -3.30320350394156
-0.65965965965966 	 -3.21511398670029 	 -3.30589162711663
-0.657657657657658 	 -3.21974284380243 	 -3.30816455331437
-0.655655655655656 	 -3.22401167278707 	 -3.31002001465188
-0.653653653653654 	 -3.22791657330132 	 -3.31145579858254
-0.651651651651652 	 -3.2314536538516 	 -3.31246974851321
-0.64964964964965 	 -3.23461903237526 	 -3.31305976441384
-0.647647647647648 	 -3.23740883685797 	 -3.31322380341927
-0.645645645645646 	 -3.2398192059991 	 -3.31295988042309
-0.643643643643644 	 -3.24184628992711 	 -3.3122660686635
-0.641641641641642 	 -3.24348625096714 	 -3.31114050030082
-0.63963963963964 	 -3.24473526446262 	 -3.3095813669868
-0.637637637637638 	 -3.24558951965319 	 -3.30758692042522
-0.635635635635636 	 -3.24604522061047 	 -3.30515547292404
-0.633633633633634 	 -3.24609858723391 	 -3.30228539793854
-0.631631631631632 	 -3.24574585630826 	 -3.29897513060568
-0.62962962962963 	 -3.24498328262443 	 -3.29522316826932
-0.627627627627628 	 -3.24380714016552 	 -3.29102807099615
-0.625625625625626 	 -3.2422137233594 	 -3.28638846208239
-0.623623623623624 	 -3.24019934839933 	 -3.28130302855089
-0.621621621621622 	 -3.23776035463417 	 -3.27577052163861
-0.61961961961962 	 -3.23489310602918 	 -3.2697897572744
-0.617617617617618 	 -3.23159399269874 	 -3.26335961654682
-0.615615615615616 	 -3.22785943251205 	 -3.25647904616193
-0.613613613613614 	 -3.22368587277257 	 -3.24914705889096
-0.611611611611612 	 -3.21906979197221 	 -3.2413627340077
-0.60960960960961 	 -3.21400770162074 	 -3.23312521771543
-0.607607607607608 	 -3.20849614815115 	 -3.22443372356336
-0.605605605605606 	 -3.20253171490114 	 -3.2152875328524
-0.603603603603604 	 -3.19611102417123 	 -3.20568599503016
-0.601601601601602 	 -3.18923073935934 	 -3.19562852807507
-0.5995995995996 	 -3.18188756717198 	 -3.18511461886944
-0.597597597597598 	 -3.17407825991172 	 -3.17414382356145
-0.595595595595596 	 -3.16579961784062 	 -3.16271576791586
-0.593593593593594 	 -3.15704849161905 	 -3.15083014765342
-0.591591591591592 	 -3.14782178481919 	 -3.13848672877875
-0.58958958958959 	 -3.13811645651229 	 -3.12568534789673
-0.587587587587588 	 -3.1279295239287 	 -3.11242591251715
-0.585585585585586 	 -3.11725806518937 	 -3.09870840134764
-0.583583583583584 	 -3.10609922210733 	 -3.08453286457469
-0.581581581581582 	 -3.09445020305774 	 -3.06989942413271
-0.57957957957958 	 -3.08230828591443 	 -3.054808273961
-0.577577577577578 	 -3.06967082105124 	 -3.03925968024861
-0.575575575575576 	 -3.0565352344057 	 -3.02325398166686
-0.573573573573574 	 -3.04289903060293 	 -3.00679158958955
-0.571571571571572 	 -3.02875979613707 	 -2.98987298830077
-0.56956956956957 	 -3.01411520260751 	 -2.97249873519011
-0.567567567567568 	 -2.99896301000706 	 -2.95466946093533
-0.565565565565566 	 -2.9833010700588 	 -2.93638586967232
-0.563563563563564 	 -2.96712732959849 	 -2.91764873915225
-0.561561561561562 	 -2.95043983399885 	 -2.89845892088597
-0.559559559559559 	 -2.93323673063223 	 -2.87881734027539
-0.557557557557558 	 -2.91551627236756 	 -2.85872499673195
-0.555555555555556 	 -2.89727682109782 	 -2.83818296378201
-0.553553553553554 	 -2.87851685129363 	 -2.81719238915906
-0.551551551551552 	 -2.85923495357858 	 -2.79575449488284
-0.549549549549549 	 -2.83942983832188 	 -2.77387057732513
-0.547547547547548 	 -2.81910033924343 	 -2.75154200726225
-0.545545545545546 	 -2.79824541702664 	 -2.72877022991423
-0.543543543543544 	 -2.77686416293371 	 -2.70555676497048
-0.541541541541542 	 -2.75495580241851 	 -2.68190320660208
-0.539539539539539 	 -2.73251969873148 	 -2.65781122346048
-0.537537537537538 	 -2.70955535651122 	 -2.63328255866267
-0.535535535535536 	 -2.68606242535718 	 -2.6083190297627
-0.533533533533534 	 -2.6620407033778 	 -2.5829225287096
-0.531531531531532 	 -2.63749014070817 	 -2.55709502179158
-0.529529529529529 	 -2.61241084299144 	 -2.53083854956648
-0.527527527527528 	 -2.58680307481787 	 -2.50415522677852
-0.525525525525526 	 -2.56066726311551 	 -2.4770472422612
-0.523523523523524 	 -2.53400400048629 	 -2.44951685882644
-0.521521521521522 	 -2.50681404848132 	 -2.42156641313982
-0.519519519519519 	 -2.47909834080909 	 -2.39319831558203
-0.517517517517518 	 -2.45085798647029 	 -2.36441505009636
-0.515515515515516 	 -2.42209427281278 	 -2.33521917402235
-0.513513513513513 	 -2.39280866850043 	 -2.30561331791551
-0.511511511511512 	 -2.36300282638938 	 -2.27560018535311
-0.509509509509509 	 -2.33267858630528 	 -2.24518255272606
-0.507507507507508 	 -2.30183797771521 	 -2.21436326901683
-0.505505505505506 	 -2.27048322228777 	 -2.18314525556349
-0.503503503503503 	 -2.23861673633513 	 -2.15153150580973
-0.501501501501502 	 -2.20624113313075 	 -2.11952508504104
-0.499499499499499 	 -2.17335922509637 	 -2.08712913010688
-0.497497497497497 	 -2.13997402585236 	 -2.05434684912901
-0.495495495495496 	 -2.10608875212517 	 -2.02118152119588
-0.493493493493493 	 -2.07170682550596 	 -1.98763649604315
-0.491491491491492 	 -2.03683187405463 	 -1.95371519372033
-0.489489489489489 	 -2.00146773374336 	 -1.91942110424355
-0.487487487487487 	 -1.96561844973412 	 -1.88475778723461
-0.485485485485486 	 -1.92928827748479 	 -1.84972887154607
-0.483483483483483 	 -1.89248168367845 	 -1.81433805487276
-0.481481481481482 	 -1.85520334697079 	 -1.77858910334941
-0.479479479479479 	 -1.81745815855066 	 -1.74248585113464
-0.477477477477477 	 -1.77925122250919 	 -1.70603219998135
-0.475475475475476 	 -1.74058785601271 	 -1.66923211879339
-0.473473473473473 	 -1.70147358927534 	 -1.63208964316876
-0.471471471471472 	 -1.66191416532716 	 -1.59460887492918
-0.469469469469469 	 -1.62191553957414 	 -1.55679398163632
-0.467467467467467 	 -1.58148387914624 	 -1.51864919609451
-0.465465465465465 	 -1.54062556203042 	 -1.48017881584014
-0.463463463463463 	 -1.49934717598559 	 -1.44138720261773
-0.461461461461461 	 -1.45765551723668 	 -1.40227878184279
-0.459459459459459 	 -1.41555758894556 	 -1.3628580420515
-0.457457457457457 	 -1.3730605994566 	 -1.32312953433726
-0.455455455455455 	 -1.33017196031501 	 -1.28309787177424
-0.453453453453453 	 -1.28689928405679 	 -1.24276772882797
-0.451451451451451 	 -1.24325038176878 	 -1.20214384075303
-0.449449449449449 	 -1.19923326041834 	 -1.16123100297792
-0.447447447447447 	 -1.15485611995207 	 -1.12003407047728
-0.445445445445445 	 -1.11012735016357 	 -1.07855795713139
-0.443443443443443 	 -1.06505552733039 	 -1.0368076350732
-0.441441441441441 	 -1.01964941062107 	 -0.994788134022865
-0.439439439439439 	 -0.973917938273051 	 -0.952504540609913
-0.437437437437437 	 -0.927870223543025 	 -0.909961997683188
-0.435435435435435 	 -0.88151555043139 	 -0.867165703608596
-0.433433433433433 	 -0.834863369183107 	 -0.824120911554817
-0.431431431431431 	 -0.787923291567368 	 -0.780832928767031
-0.429429429429429 	 -0.740705085939122 	 -0.737307115828832
-0.427427427427427 	 -0.693218672085742 	 -0.693548885912382
-0.425425425425425 	 -0.6454741158625 	 -0.649563704016949
-0.423423423423423 	 -0.597481623621034 	 -0.605357086195952
-0.421421421421421 	 -0.549251536435197 	 -0.560934598772586
-0.419419419419419 	 -0.500794324129191 	 -0.516301857544225
-0.417417417417417 	 -0.452120579113241 	 -0.471464526975649
-0.415415415415415 	 -0.403241010032354 	 -0.426428319381271
-0.413413413413413 	 -0.354166435234219 	 -0.381198994096485
-0.411411411411411 	 -0.304907776062537 	 -0.33578235663824
-0.409409409409409 	 -0.255476049982511 	 -0.290184257855023
-0.407407407407407 	 -0.205882363545558 	 -0.244410593066342
-0.405405405405405 	 -0.156137905200598 	 -0.198467301191872
-0.403403403403403 	 -0.106253937959709 	 -0.152360363870417
-0.401401401401401 	 -0.0562417919261526 	 -0.106095804568779
-0.399399399399399 	 -0.00611285669319672 	 -0.059679687680778
-0.397397397397397 	 0.0441214263776393 	 -0.0131181176164504
-0.395395395395395 	 0.0944495719898998 	 0.0335827621183058
-0.393393393393393 	 0.144860058847826 	 0.0804167698515582
-0.391391391391391 	 0.195341337684807 	 0.127377686684483
-0.389389389389389 	 0.245881839374815 	 0.174459257439592
-0.387387387387387 	 0.296469983116854 	 0.221655191617996
-0.385385385385385 	 0.347094184682147 	 0.268959164365429
-0.383383383383383 	 0.397742864713563 	 0.316364817446936
-0.381381381381381 	 0.448404457066719 	 0.363865760230065
-0.379379379379379 	 0.499067417181785 	 0.411455570676307
-0.377377377377377 	 0.549720230475114 	 0.459127796340741
-0.375375375375375 	 0.600351420739442 	 0.506875955379584
-0.373373373373373 	 0.650949558541427 	 0.554693537565552
-0.371371371371371 	 0.701503269605149 	 0.602574005310842
-0.369369369369369 	 0.75200124317002 	 0.650510794697495
-0.367367367367367 	 0.802432240311619 	 0.698497316515063
-0.365365365365365 	 0.852785102213787 	 0.746526957305285
-0.363363363363363 	 0.903048758380338 	 0.794593080413656
-0.361361361361361 	 0.953212234774764 	 0.84268902704771
-0.359359359359359 	 1.00326466187619 	 0.890808117341739
-0.357357357357357 	 1.05319528264005 	 0.938943651427887
