1.01889491467777	1.30583646793117	0.31228100195202
1.04405281380562	1.31309066504313	0.264412391649947
1.06921071293346	1.31914058848573	0.216543781347882
1.09436861206131	1.32398623825896	0.168675171045809
1.11952651118916	1.32762761436282	0.120806560743737
1.144684410317	1.3300647167973	0.0729379504416707
1.16984230944485	1.33129754556242	0.0250693401395985
1.19500020857269	1.33132610065817	-0.0227992701624675
1.22015810770054	1.33015038208455	-0.0706678804645398
1.24531600682839	1.32777038984156	-0.118536490766605
1.27047390595623	1.3241861239292	-0.166405101068678
1.29563180508408	1.31939758434747	-0.214273711370744
1.32078970421193	1.31340477109637	-0.262142321672816
1.34594760333977	1.3062076841759	-0.310010931974882
1.37110550246762	1.29780632358606	-0.357879542276955
1.39626340159546	1.28820068932685	-0.405748152579024
1.42142130072331	1.27739078139828	-0.453616762881093
1.44657919985116	1.26537659980033	-0.501485373183162
1.471737098979	1.25215814453301	-0.549353983485231
1.49689499810685	1.23773541559633	-0.597222593787303
1.52205289723469	1.22210841299027	-0.645091204089369
1.54721079636254	1.20527713671484	-0.692959814391441
1.57236869549039	1.18724158677005	-0.740828424693508
1.59752659461823	1.16800176315588	-0.78869703499558
1.62268449374608	1.14755766587235	-0.836565645297646
1.64784239287393	1.12590929491944	-0.884434255599718
1.67300029200177	1.10305665029717	-0.932302865901787
1.69815819112962	1.07899973200552	-0.980171476203856
1.72331609025746	1.05373854004451	-1.02804008650593
1.74847398938531	1.02727307441413	-1.07590869680799
1.77363188851316	0.999603335114375	-1.12377730711006
1.798789787641	0.9707443451021	-1.16328586338732
1.82394768676885	0.941612504744976	-1.15263409551572
1.84910558589669	0.912748640489499	-1.14198232764411
1.87426348502454	0.88415275233567	-1.1313305597725
1.89942138415239	0.855824840283487	-1.12067879190089
1.92457928328023	0.82776490433295	-1.11002702402929
1.94973718240808	0.799972944484061	-1.09937525615768
1.97489508153593	0.77244896073682	-1.08872348828607
2.00005298066377	0.745192953091226	-1.07807172041446
2.02521087979162	0.718204921547279	-1.06741995254286
2.05036877891946	0.691484866104979	-1.05676818467125
2.07552667804731	0.665032786764327	-1.04611641679964
2.10068457717516	0.638848683525321	-1.03546464892803
2.125842476303	0.612932556387963	-1.02481288105643
2.15100037543085	0.587284405352251	-1.01416111318482
2.17615827455869	0.561904230418187	-1.00350934531321
2.20131617368654	0.53679203158577	-0.992857577441605
2.22647407281439	0.511947808854998	-0.982205809569997
2.25163197194223	0.487371562225877	-0.971554041698391
2.27678987107008	0.4630632916984	-0.960902273826783
2.30194777019793	0.439022997272571	-0.950250505955175
2.32710566932577	0.41525067894839	-0.939598738083568
2.35226356845362	0.391746336725856	-0.928946970211961
2.37742146758147	0.368509970604968	-0.918295202340353
2.40257936670931	0.345541580585728	-0.907643434468746
2.42773726583716	0.322841166668135	-0.896991666597139
2.452895164965	0.30040872885219	-0.886339898725531
2.47805306409285	0.278244267137891	-0.875688130853924
2.5032109632207	0.256347781525238	-0.865036362982316
2.52836886234854	0.234719272014235	-0.85438459511071
2.55352676147639	0.213358738604876	-0.843732827239102
2.57868466060423	0.192266181297168	-0.833081059367495
2.60384255973208	0.171441600091103	-0.822429291495887
2.62900045885993	0.150884994986689	-0.81177752362428
2.65415835798777	0.130596365983919	-0.801125755752672
2.67931625711562	0.110575713082797	-0.790473987881065
2.70447415624347	0.0908230362833226	-0.779822220009458
2.72963205537131	0.0713383355854953	-0.76917045213785
2.75478995449916	0.0521216109893151	-0.758518684266243
2.77994785362701	0.0331728624947808	-0.747866916394635
2.80510575275485	0.0144920901018961	-0.737215148523029
2.8302636518827	-0.00392070618934415	-0.726563380651421
2.85542155101054	-0.0220655263789344	-0.715911612779814
2.88057945013839	-0.0399423704668803	-0.705259844908206
2.90573734926623	-0.0575512384531766	-0.694608077036599
2.93089524839408	-0.074892130337828	-0.683956309164991
2.95605314752193	-0.0919650461208301	-0.673304541293385
2.98121104664977	-0.108769985802187	-0.662652773421777
3.00636894577762	-0.125306949381896	-0.652001005550169
3.03152684490547	-0.141575936859958	-0.641349237678562
3.05668474403331	-0.157576948236374	-0.630697469806954
3.08184264316116	-0.17330998351114	-0.620045701935348
3.10700054228901	-0.188775042684262	-0.60939393406374
3.13215844141685	-0.203972125755734	-0.598742166192133
3.1573163405447	-0.218901232725561	-0.588090398320525
3.18247423967254	-0.233562363593739	-0.577438630448919
3.20763213880039	-0.247955518360272	-0.56678686257731
3.23279003792823	-0.262080697025156	-0.556135094705704
3.25794793705608	-0.275937899588394	-0.545483326834096
3.28310583618393	-0.289527126049985	-0.534831558962489
3.30826373531177	-0.302848376409928	-0.524179791090881
3.33342163443962	-0.315901650668224	-0.513528023219274
3.35857953356747	-0.328686948824874	-0.502876255347667
3.38373743269531	-0.341204270879876	-0.492224487476059
3.40889533182316	-0.35345361683323	-0.481572719604452
3.434053230951	-0.365434986684938	-0.470920951732845
3.45921113007885	-0.377148380435	-0.460269183861237
3.4843690292067	-0.388593798083412	-0.44961741598963
3.50952692833454	-0.399771239630179	-0.438965648118022
3.53468482746239	-0.410680705075298	-0.428313880246416
3.55984272659024	-0.421322194418771	-0.417662112374808
3.58500062571808	-0.431695707660595	-0.407010344503201
3.61015852484593	-0.441838057379255	-0.400083241586712
3.63531642397377	-0.451828953455428	-0.394171956385257
3.66047432310162	-0.461671134014787	-0.388260671183802
3.68563222222947	-0.471364599057331	-0.382349385982347
3.71079012135731	-0.480909348583063	-0.376438100780891
3.73594802048516	-0.490305382591979	-0.370526815579436
3.761105919613	-0.499552701084082	-0.36461553037798
3.78626381874085	-0.508651304059369	-0.358704245176525
3.8114217178687	-0.517601191517844	-0.352792959975069
3.83657961699654	-0.526402363459503	-0.346881674773614
3.86173751612439	-0.535054819884351	-0.340970389572157
3.88689541525224	-0.543558560792382	-0.335059104370702
3.91205331438008	-0.551913586183599	-0.329147819169247
3.93721121350793	-0.560119896058003	-0.323236533967792
3.96236911263578	-0.568177490415593	-0.317325248766336
3.98752701176362	-0.576086369256367	-0.311413963564881
4.01268491089147	-0.583846532580327	-0.305502678363426
4.03784281001931	-0.591457980387475	-0.29959139316197
4.06300070914716	-0.598920712677808	-0.293680107960514
4.08815860827501	-0.606234729451326	-0.287768822759059
4.11331650740285	-0.61340003070803	-0.281857537557604
4.1384744065307	-0.620416616447921	-0.275946252356148
4.16363230565855	-0.627284486670997	-0.270034967154693
4.18879020478639	-0.634003641377258	-0.264123681953238
4.21394810391423	-0.640574080566706	-0.258212396751783
4.23910600304209	-0.646995804239341	-0.252301111550326
4.26426390216993	-0.65326881239516	-0.246389826348871
4.28942180129777	-0.659393105034164	-0.240478541147416
4.31457970042562	-0.665368682156356	-0.23456725594596
4.33973759955347	-0.671195543761734	-0.228655970744504
4.36489549868131	-0.676873689850296	-0.222744685543049
4.39005339780916	-0.682403120422044	-0.216833400341594
4.41521129693701	-0.68778383547698	-0.210922115140138
4.44036919606485	-0.6930158350151	-0.205010829938683
4.4655270951927	-0.698099119036406	-0.199099544737228
4.49068499432054	-0.703033687540898	-0.193188259535773
4.51584289344839	-0.707819540528577	-0.187276974334316
4.54100079257624	-0.712456677999441	-0.181365689132861
4.56615869170408	-0.71694509995349	-0.175454403931406
4.59131659083193	-0.721284806390725	-0.169543118729951
4.61647448995978	-0.725475797311148	-0.163631833528494
4.64163238908762	-0.729518072714755	-0.157720548327039
4.66679028821547	-0.733411632601548	-0.151809263125584
4.69194818734332	-0.737156476971527	-0.145897977924128
4.71710608647116	-0.740752605824692	-0.139986692722673
4.74226398559901	-0.744200019161042	-0.134075407521218
4.76742188472685	-0.747498716980579	-0.128164122319763
4.7925797838547	-0.750648699283302	-0.122252837118306
4.81773768298255	-0.75364996606921	-0.116341551916851
4.84289558211039	-0.756502517338304	-0.110430266715396
4.86805348123823	-0.759206353090584	-0.104518981513941
4.89321138036609	-0.76176147332605	-0.0986076963124844
4.91836927949393	-0.764167878044702	-0.0926964111110294
4.94352717862177	-0.766425567246539	-0.0867851259095744
4.96868507774962	-0.768534540931562	-0.0808738407081186
4.99384297687747	-0.770494799099772	-0.0749625555066628
5.01900087600531	-0.772306341751167	-0.0690512703052077
5.04415877513316	-0.773969168885748	-0.0631399851037527
5.06931667426101	-0.775483280503515	-0.0572286999022961
5.09447457338885	-0.776848676604468	-0.0513174147008411
5.1196324725167	-0.778065357188606	-0.0454061294993861
5.14479037164454	-0.77913332225593	-0.0394948442979311
5.16994827077239	-0.780052571806441	-0.0335835590964745
5.19510616990024	-0.780823105840137	-0.0276722738950195
5.22026406902808	-0.781444924357019	-0.0217609886935645
5.24542196815593	-0.781918027357087	-0.0158497034921086
5.27057986728378	-0.78224241484034	-0.00993841829065284
5.29573776641162	-0.78241808680678	-0.00402713308919783
5.32089566553947	-0.782445043256405	0.00188415211225718
5.34605356466732	-0.782323284189216	0.00779543731371302
5.37121146379516	-0.782052809605214	0.0137067225151688
5.39636936292301	-0.781591978771123	0.0273421591235857
5.42152726205086	-0.780603039072611	0.0512764642746221
5.4466851611787	-0.779011962539415	0.0752107694256584
5.47184306030655	-0.776818749171535	0.0991450745766913
5.49700095943439	-0.774023398968969	0.123079379727724
5.52215885856224	-0.770625911931719	0.147013684878761
5.54731675769009	-0.766626288059783	0.170947990029797
5.57247465681793	-0.762024527353163	0.19488229518083
5.59763255594578	-0.756820629811859	0.218816600331863
5.62279045507362	-0.751014595435869	0.242750905482899
5.64794835420147	-0.744606424225194	0.266685210633936
5.67310625332932	-0.737596116179835	0.290619515784968
5.69826415245716	-0.72998367129979	0.314553820936005
5.72342205158501	-0.721769089585062	0.338488126087038
5.74857995071286	-0.712952371035648	0.362422431238074
5.7737378498407	-0.70353351565155	0.386356736389107
5.79889574896855	-0.693512523432766	0.410291041540143
5.8240536480964	-0.682889394379297	0.43422534669118
5.84921154722424	-0.671664128491145	0.458159651842213
5.87436944635208	-0.659836725768308	0.482093956993246
5.89952734547993	-0.647407186210784	0.506028262144282
5.92468524460778	-0.634375509818575	0.529962567295318
5.94984314373562	-0.620741696591684	0.553896872446351
5.97500104286347	-0.606505746530106	0.577831177597388
6.00015894199132	-0.591667659633845	0.60176548274842
6.02531684111916	-0.576227435902897	0.625699787899457
6.05047474024701	-0.560185075337267	0.64963409305049
6.07563263937486	-0.543540577936949	0.673568398201526
6.1007905385027	-0.526293943701949	0.697502703352559
6.12594843763055	-0.508445172632262	0.721437008503595
6.15110633675839	-0.489994264727892	0.745371313654628
6.17626423588624	-0.470941219988835	0.769305618805665
6.20142213501409	-0.451286038415093	0.793239923956701
6.22658003414193	-0.43102872000667	0.817174229107734
6.25173793326978	-0.410169264763558	0.84110853425877
6.27689583239762	-0.388707672685764	0.865042839409803
6.30205373152547	-0.366643943773283	0.88897714456084
6.32721163065332	-0.34397807802612	0.912911449711873
6.35236952978116	-0.320710075444269	0.936845754862909
6.37752742890901	-0.296839936027736	0.960780060013942
6.40268532803686	-0.272367659776516	0.984714365164978
6.4278432271647	-0.247293246690614	1.00864867031601
6.45300112629255	-0.221616696770023	1.03258297546705
6.47815902542039	-0.195338010014751	1.05651728061808
6.50331692454824	-0.168457186424791	1.08045158576912
6.52847482367609	-0.140974226000146	1.10438589092015
6.55363272280393	-0.11288912874082	1.12832019607119
6.57879062193178	-0.0842018946468053	1.15225450122222
6.60394852105962	-0.0549125237181097	1.17618880637326
6.62910642018747	-0.0250210159547251	1.20012311152429
6.65426431931532	0.00547262864334008	1.22405741667532
6.67942221844316	0.0365684100760942	1.24799172182636
6.70458011757101	0.0682663283435289	1.27192602697739
6.72973801669886	0.100566383445653	1.29586033212843
6.7548959158267	0.133468575382457	1.31979463727946
6.78005381495455	0.166972904153951	1.3437289424305
6.8052117140824	0.201079369760129	1.36766324758154
6.83036961321024	0.235787972200988	1.39159755273257
6.85552751233809	0.271098711476531	1.4155318578836
6.88068541146593	0.307011587586764	1.43946616303464
6.90584331059378	0.343526600531682	1.46340046818567
6.93100120972163	0.38064375031128	1.48733477333671
6.95615910884947	0.418363036925562	1.51126907848774
6.98131700797732	0.456684460374535	1.53520338363878
7.00647490710517	0.495608020658192	1.55913768878981
7.03163280623301	0.535133717776529	1.58307199394085
7.05679070536086	0.575261551729556	1.60700629909188
7.08194860448871	0.615991522517268	1.63094060424292
7.10710650361655	0.657323630139659	1.65487490939395
7.13226440274439	0.699257874596735	1.67880921454498
7.15742230187224	0.741794255888502	1.70274351969602
7.18258020100009	0.784927786448574	1.72112681051457
7.20773810012793	0.827551226540636	1.66734691501105
7.23289599925578	0.868821677446514	1.61356701950753
7.25805389838363	0.908739139166215	1.559787124004
7.28321179751147	0.947303611699732	1.50600722850047
7.30836969663932	0.984515095047059	1.45222733299695
7.33352759576716	1.0203735892082	1.39844743749343
7.35868549489501	1.05487909418317	1.3446675419899
7.38384339402286	1.08803160997195	1.29088764648638
7.4090012931507	1.11983113657454	1.23710775098286
7.43415919227855	1.15027767399096	1.18332785547933
7.4593170914064	1.17937122222118	1.1295479599758
7.48447499053424	1.20711178126523	1.07576806447228
7.50963288966209	1.23349935112308	1.02198816896876
7.53479078878993	1.25853393179476	0.96820827346523
7.55994868791778	1.28221552328026	0.914428377961702
7.58510658704563	1.30454412557956	0.860648482458182
7.61026448617347	1.32551973869269	0.806868586954661
7.63542238530132	1.34514236261963	0.753088691451125
7.66058028442917	1.36341199736039	0.699308795947605
7.68573818355701	1.38032864291496	0.645528900444084
7.71089608268485	1.39589229928335	0.591749004940563
7.73605398181271	1.41010296646556	0.537969109437027
7.76121188094055	1.42296064446158	0.484189213933507
7.78636978006839	1.43446533327142	0.430409318429986
7.81152767919624	1.44461703289507	0.376629422926458
7.83668557832409	1.45341574333254	0.322849527422929
7.86184347745193	1.46086146458383	0.269069631919409
7.88700137657978	1.46695419664893	0.215289736415888
7.91215927570763	1.47169393952785	0.161509840912353
7.93731717483547	1.47508069322059	0.107729945408832
7.96247507396332	1.47711445772714	0.0539500499053112
7.98763297309116	1.47779523304751	0.000170154401790468
8.01279087221901	1.47712301918169	-0.0536097411017453
8.03794877134686	1.47509781612969	-0.107389636605266
8.0631066704747	1.47171962389151	-0.161169532108786
8.08826456960255	1.46698844246714	-0.214949427612307
8.1134224687304	1.46090427185659	-0.268729323115843
8.13858036785824	1.45346711205986	-0.322509218619364
8.16373826698609	1.44467696307694	-0.376289114122884
8.18889616611394	1.43453382490784	-0.43006900962642
8.21405406524178	1.42303769755255	-0.483848905129941
8.23921196436963	1.41018858101108	-0.537628800633461
8.26436986349747	1.39598647528343	-0.591408696136982
8.28952776262532	1.38043138036959	-0.645188591640518
8.31468566175317	1.36352329626957	-0.698968487144038
8.33984356088101	1.34526222298337	-0.752748382647559
8.36500146000886	1.32564816051098	-0.806528278151087
8.39015935913671	1.3046811088524	-0.860308173654616
8.41531725826455	1.28236106800765	-0.914088069158136
8.4404751573924	1.25868803797671	-0.967867964661657
8.46563305652024	1.23366201875958	-1.02164786016519
8.49079095564809	1.20728301035627	-1.07542775566871
8.51594885477594	1.17955101276679	-1.12920765117223
8.54110675390378	1.15046602599111	-1.18298754667575
8.56626465303163	1.12002805002925	-1.23676744217929
8.59142255215948	1.08823708488121	-1.29054733768281
8.61658045128732	1.05509313054698	-1.34432723318633
8.64173835041517	1.02059618702657	-1.39810712868986
8.66689624954302	0.984746254319975	-1.45188702419339
8.69205414867086	0.9475433324272	-1.50566691969691
8.7172120477987	0.908987421348241	-1.55944681520043
8.74236994692655	0.869078521083093	-1.61322671070396
8.7675278460544	0.827816631631761	-1.66700660620749
8.79268574518224	0.785201752994251	-1.72078650171101
8.81784364431009	0.741233885170558	-1.77456639721453
8.84300154343794	0.695913028160675	-1.82834629271806
8.86815944256578	0.649239181964607	-1.88212618822158
8.89331734169363	0.601212346582363	-1.9359060837251
8.91847524082148	0.551832522013927	-1.98968597922863
8.94363313994932	0.501099708259309	-2.04346587473216
8.96879103907717	0.449013905318513	-2.09724577023568
8.99394893820501	0.396159114914469	-2.08602799578636
9.01910683733286	0.344147181802471	-2.04881115335589
9.04426473646071	0.293071546258195	-2.01159431092543
9.06942263558855	0.242932208281649	-1.97437746849497
9.0945805347164	0.193729167872825	-1.93716062606451
9.11973843384424	0.145462425031717	-1.89994378363405
9.14489633297209	0.0981319797583312	-1.86272694120358
9.17005423209994	0.0517378320526747	-1.82551009877312
9.19521213122778	0.00627998191473426	-1.78829325634266
9.22037003035563	-0.0382415706554774	-1.7510764139122
9.24552792948348	-0.0818268256579727	-1.71385957148174
9.27068582861132	-0.12447578309274	-1.67664272905128
9.29584372773917	-0.16618844295979	-1.63942588662081
9.32100162686702	-0.206964805259117	-1.60220904419035
9.34615952599486	-0.246804869990717	-1.56499220175989
9.3713174251227	-0.285708637154594	-1.52777535932943
9.39647532425055	-0.323676106750754	-1.49055851689897
9.4216332233784	-0.360707278779191	-1.4533416744685
9.44679112250624	-0.396802153239901	-1.41612483203804
9.47194902163409	-0.431960730132893	-1.37890798960758
9.49710692076194	-0.466183009458158	-1.34169114717712
9.52226481988978	-0.499468991215705	-1.30447430474665
9.54742271901763	-0.531818675405525	-1.2672574623162
9.57258061814548	-0.563232062027627	-1.23004061988573
9.59773851727332	-0.593709151082002	-1.19282377745527
9.62289641640117	-0.623249942568659	-1.15560693502481
9.64805431552901	-0.651854436487589	-1.11839009259435
9.67321221465686	-0.679522632838801	-1.08117325016388
9.69837011378471	-0.706254531622289	-1.04395640773342
9.72352801291255	-0.732050132838052	-1.00673956530296
9.7486859120404	-0.756909436486096	-0.969522722872497
9.77384381116824	-0.780832442566414	-0.932305880442037
9.79900171029609	-0.803819151079013	-0.895089038011573
9.82415960942394	-0.825869562023886	-0.857872195581114
9.84931750855178	-0.84698367540104	-0.82065535315065
9.87447540767963	-0.867161491210468	-0.78343851072019
9.89963330680748	-0.886403009452177	-0.746221668289726
9.92479120593532	-0.90470823012616	-0.709004825859267
9.94994910506317	-0.922077153232424	-0.671787983428803
9.97510700419101	-0.938509778770962	-0.634571140998344
10.0002649033189	-0.954006106741781	-0.597354298567879
10.0254228024467	-0.968566137144876	-0.560137456137415
10.0505807015746	-0.982189869980247	-0.522920613706956
10.0757386007024	-0.994877305247897	-0.485703771276497
10.1008964998302	-1.00662844294782	-0.448486928846032
10.1260543989581	-1.01744328308003	-0.411270086415568
10.1512122980859	-1.02732182564451	-0.374053243985109
10.1763701972138	-1.03626407064127	-0.336836401554644
10.2015280963416	-1.04427001807031	-0.299619559124185
10.2266859954695	-1.05133966793162	-0.262402716693721
10.2518438945973	-1.05747302022522	-0.225185874263262
10.2770017937252	-1.06267007495109	-0.187969031832798
10.302159692853	-1.06693083210923	-0.150752189402333
10.3273175919809	-1.07025529169966	-0.113535346971874
10.3524754911087	-1.07264345372236	-0.076318504541415
10.3776333902366	-1.07409531817734	-0.0391016621109506
10.4027912893644	-1.0746108850646	-0.00188481968048615
10.4279491884922	-1.07419015438413	0.0353320227499729
10.4531070876201	-1.07283312613594	0.072548865180432
10.4782649867479	-1.07053980032003	0.109765707610896
10.5034228858758	-1.0673101769364	0.146982550041361
10.5285807850036	-1.06314425598504	0.18419939247182
10.5537386841315	-1.05804203746597	0.221416234902284
10.5788965832593	-1.05200352137917	0.258633077332749
10.6040544823872	-1.04502870772464	0.295849919763208
10.629212381515	-1.0371175965024	0.333066762193667
10.6543702806429	-1.02827018771243	0.370283604624131
10.6795281797707	-1.01848648135474	0.407500447054596
10.7046860788986	-1.00776647742933	0.444717289485055
10.7298439780264	-0.996110175936192	0.481934131915514
10.7550018771542	-0.983517576875333	0.519150974345978
10.7801597762821	-0.970048393101837	0.543076087336995
10.8053176754099	-0.956385739677868	0.543076087336995
10.8304755745378	-0.9427230862539	0.543076087336995
10.8556334736656	-0.929060432829927	0.543076087336995
10.8807913727935	-0.915397779405959	0.543076087336995
10.9059492719213	-0.90173512598199	0.543076087336996
10.9311071710492	-0.88807247255802	0.543076087336996
10.956265070177	-0.874409819134049	0.543076087336996
10.9814229693049	-0.860747165710081	0.543076087336996
11.0065808684327	-0.847084512286112	0.543076087336996
11.0317387675606	-0.833421858862142	0.543076087336996
11.0568966666884	-0.819759205438172	0.543076087336996
11.0820545658162	-0.806096552014203	0.543076087336996
11.1072124649441	-0.792433898590235	0.543076087336996
11.1323703640719	-0.778771245166262	0.543076087336996
11.1575282631998	-0.765108591742294	0.543076087336996
11.1826861623276	-0.751445938318325	0.543076087336996
11.2078440614555	-0.737783284894357	0.543076087336996
11.2330019605833	-0.724120631470385	0.543076087336996
11.2581598597112	-0.710457978046416	0.543076087336996
11.283317758839	-0.696795324622448	0.543076087336996
11.3084756579669	-0.683132671198477	0.543076087336996
11.3336335570947	-0.669470017774507	0.543076087336996
11.3587914562226	-0.655807364350538	0.543076087336996
11.3839493553504	-0.64214471092657	0.543076087336996
11.4091072544783	-0.628482057502597	0.543076087336996
11.4342651536061	-0.614819404078629	0.543076087336996
11.4594230527339	-0.60115675065466	0.543076087336996
11.4845809518618	-0.587494097230692	0.543076087336996
11.5097388509896	-0.57383144380672	0.543076087336996
11.5348967501175	-0.560168790382751	0.543076087336996
11.5600546492453	-0.546506136958783	0.543076087336996
11.5852125483732	-0.532843483534814	0.543076087336996
11.610370447501	-0.519180830110842	0.543076087336996
11.6355283466289	-0.505518176686873	0.543076087336996
11.6606862457567	-0.491855523262905	0.543076087336996
11.6858441448846	-0.478192869838932	0.543076087336996
11.7110020440124	-0.464530216414964	0.543076087336996
11.7361599431402	-0.450867562990996	0.543076087336996
11.7613178422681	-0.437204909567027	0.543076087336996
11.7864757413959	-0.423542256143055	0.543076087336996
11.8116336405238	-0.409879602719086	0.543076087336996
11.8367915396516	-0.396216949295118	0.543076087336996
11.8619494387795	-0.382554295871147	0.543076087336996
11.8871073379073	-0.368891642447177	0.543076087336996
11.9122652370352	-0.355228989023208	0.543076087336996
11.937423136163	-0.34156633559924	0.543076087336996
11.9625810352909	-0.327903682175269	0.543076087336996
11.9877389344187	-0.314241028751299	0.543076087336996
12.0128968335466	-0.300578375327331	0.543076087336996
12.0380547326744	-0.286915721903362	0.543076087336996
12.0632126318023	-0.27325306847939	0.543076087336996
12.0883705309301	-0.259590415055421	0.543076087336996
12.1135284300579	-0.245927761631453	0.543076087336996
12.1386863291858	-0.232265108207482	0.543076087336996
12.1638442283136	-0.218602454783512	0.543076087336996
12.1890021274415	-0.204939801359543	0.543076087336996
12.2141600265693	-0.191277147935575	0.543076087336996
12.2393179256972	-0.177614494511604	0.543076087336996
12.264475824825	-0.163951841087634	0.543076087336996
12.2896337239529	-0.150289187663665	0.543076087336996
12.3147916230807	-0.136626534239697	0.543076087336996
12.3399495222086	-0.122963880815727	0.543076087336996
12.3651074213364	-0.109301227391756	0.543076087336996
12.3902653204642	-0.0956385739677876	0.543076087336996
12.4154232195921	-0.0819759205438172	0.543076087336996
12.4405811187199	-0.0683132671198468	0.543076087336996
12.4657390178478	-0.0546506136958783	0.543076087336996
12.4908969169756	-0.0409879602719098	0.543076087336996
12.5160548161035	-0.0273253068479393	0.543076087336996
12.5412127152313	-0.013662653423969	0.543076087336996
12.5663706143592	-4.24018241828558E-16	0.543076087336996
